root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.77925
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1.6719375
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1.9815
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.7721875
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.2183125
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.56925
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1.54825
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.07525
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1.957375
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1.5485
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.365375
