root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;27653786
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32853193
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32427405
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;27511111
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;24789097
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;30777930
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31190717
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;26217775
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32850963
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;33175497
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;26062132
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;24510287
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31413438
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;24632306
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;31755781
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;25834641
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32131488
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;24630393
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;24632306
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;25739545
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;24634385
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;30984148
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33178469
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;26058848
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;25725019
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;30292367
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32727506
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32582851
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;31600452
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;27321212
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;26112467
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;31902839
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;30974909
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;31600452
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;26696150
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;30956337
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;26360814
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;31599469
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;26060676
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;32339659
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;30824640
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;31166591
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;30824640
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;30776823
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;30430159
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;27507826
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;32811893
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;24714612
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;24335126
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;25019812
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;32812193
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;26905484
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;30773534
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;30950723
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;31190453
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;25587518
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;26526248
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;24714612
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;24338758
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;26008302
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;25066646
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;24791810
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;27473308
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;32018986
