root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33227001
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32429043
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32581085
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;30958082
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;27473200
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32126770
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;31758541
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31190717
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;33226846
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32427405
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32902349
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;33227001
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32778662
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31065034
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;32520334
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;27796336
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32578189
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33181185
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;31907784
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32583425
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32130767
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31760254
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32581085
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;31905498
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32580270
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;31470226
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;32126117
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32850963
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;31759962
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;26062132
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;26693082
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;26390110
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;32474181
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;32673104
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32127297
