root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2621663
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1867075
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1669371
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1897095
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2617248
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1674088
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2888270
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1825299
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2761041
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1794408
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2556288
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1743101
