root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1787770
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1721923
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1825299
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1787770
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2622259
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2581378
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2805126
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2681741
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1770986
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2738241
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1777497
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2794882
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2735090
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2618151
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1841707
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2726411
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2704941
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1777336
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
