root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2621663
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1860085
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2552624
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2499624
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2797612
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2611717
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1852132
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1862362
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2555023
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1900385
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2621615
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1710899
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1760708
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1724896
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1777497
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1900360
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2611804
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2706300
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2803468
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1827458
