root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1567593
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1609359
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1387764
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1513057
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1457014
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1574892
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1565987
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1327121
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1537876
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1393496
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1367602
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1336210
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1395272
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1611748
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1383564
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1354682
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1405986
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1469719
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1504209
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1410373
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1572256
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1470017
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1590932
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1427783
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1424576
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1610726
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1430329
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1333046
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1563662
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1441984
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;1403665
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1572595
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1426961
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1499253
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1425075
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1455716
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1302138
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1481041
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1565904
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1494117
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1520443
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1585395
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1499490
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1538136
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1466985
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1414742
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1407754
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1425455
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1331851
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1491005
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1263253
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1563472
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1448905
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1345405
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1351565
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1379721
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1563472
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1299886
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1541412
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1463184
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1492112
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1403076
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1397062
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1371774
