root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;363318
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;349716
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;358159
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;352018
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;379005
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;367128
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;351917
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;353947
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;360831
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;358159
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;389097
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;386429
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;351917
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;353947
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;360831
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;346587
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;404690
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;390066
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;386706
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;353947
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;360831
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;341546
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;358159
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;346587
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;358159
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;352018
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;349716
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;358159
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;372752
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;386085
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;346587
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;358159
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;391656
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;352018
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;371421
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;385289
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;391656
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;381699
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;429670
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;418839
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;414188
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;391656
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;390891
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;385435
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;367877
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;371952
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;404992
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;381518
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;365196
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;367776
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;381509
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;386339
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;382891
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;370510
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;366615
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;358643
