root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;394263
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;413173
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;395070
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;376156
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;404667
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;389085
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;386067
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;403207
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;407838
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;348389
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;389662
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;351917
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;351566
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;396488
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;389926
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;391165
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;346587
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;414168
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;399316
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;420653
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;381119
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;368562
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;386085
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;421553
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;430295
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;388768
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;341546
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;352018
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;367964
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;370900
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;387729
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;368309
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;370900
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;366304
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;358239
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;391578
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;370047
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;341369
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;379275
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;341393
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;379190
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;410193
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;413587
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;388462
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;378177
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;369510
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;360831
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;408807
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;369128
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;418186
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;391855
1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;383031
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;380372
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;414322
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;383116
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;414957
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;359296
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;414533
