root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;380169
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;394263
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;425672
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;413173
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;395070
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;389085
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;376156
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;422323
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;404667
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;393721
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;389085
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;402957
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;375732
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;406041
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;391743
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;414662
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;415540
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;386067
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;402957
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;368931
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;400111
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;360843
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;399885
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;384068
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;407299
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;404363
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;349716
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;403207
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;363318
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;360831
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;383394
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;399939
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;415647
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;407838
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;386432
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;398395
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;394737
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;373553
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;415181
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;407212
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;411816
