root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.4306
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.615
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.206
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.3386
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5986
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.9492
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.206
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.3492
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.6708
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.4258
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2458
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.6634
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.2708
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.7504
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.7736
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3.4632
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4268
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.2648
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3.4444
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.4188
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3.7684
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.4374
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.3406
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4.4996
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.4762
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.2662
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.447
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3.9024
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2.7976
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2138
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.4162
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3.357
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.3742
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.2018
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.35
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.1836
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.9912
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4.9334
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;2.731
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.8622
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.6954
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.6688
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.347
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.0496
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.3208
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.2014
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.8566
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.2574
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2.6594
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.6126
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2.7732
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.0636
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.3428
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.2422
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3.471
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.7628
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3.467
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3.4866
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;3.6392
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.692
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.3526
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.9868
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.9106
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.067
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.2676
