root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1962957
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2387712
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3937122
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2211906
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2243280
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3570760
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2474202
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4139904
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4499604
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2158909
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1899674
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2197524
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1860916
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3962480
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3657700
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3693798
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3181367
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3834856
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2006066
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2069920
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2387822
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4970897
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;3962480
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1737066
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2147755
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3225639
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1992272
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2337526
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2143676
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1790166
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2155035
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3157156
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2052287
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4135662
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1932048
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2143690
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1867144
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3570733
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2979726
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2196260
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3702146
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1814712
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2224478
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2709351
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;2348717
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1548616
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2339304
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4095125
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2929996
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2196159
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2973673
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3389422
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3094672
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2256639
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2690028
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1842725
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1882336
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2196159
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2646428
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2048284
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3840421
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2462507
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3104216
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3186739
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;3664775
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1941858
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1915346
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2923192
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3400149
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1979454
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1922601
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1951167
