root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;26241915
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;32673702
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;25924114
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;26150699
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;31600452
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;30294899
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;31694840
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;26529297
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;24342186
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;26526248
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;31850866
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;26696150
