root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1048396
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1151865
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1273201
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1057432
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1257109
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1252068
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1182156
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1170008
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1180986
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1031551
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;952217
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;944672
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;938436
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1266496
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1268600
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1058662
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1307698
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1266290
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1012754
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;939279
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1152617
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1043938
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;930039
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;936709
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1177380
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1039589
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;930533
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1301927
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1296937
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1302445
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;958248
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1150371
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1184232
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1302410
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1029953
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1149489
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1163932
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1016719
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1163701
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;957070
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1027321
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1142425
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1027321
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1152319
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1299957
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1046949
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1025006
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1037505
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;956328
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1026463
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;940620
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1034705
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;921135
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1141391
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1016007
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1147348
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1266548
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1066253
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;942049
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1158669
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1273008
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;944641
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1293433
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1032567
