root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.837
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.0938
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9652
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4676
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.8906
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5054
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.6784
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.7428
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6788
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5898
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
