root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;405594
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;371069
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;394263
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;425672
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;392304
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;402053
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;415839
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;402957
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;393721
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;392304
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;396266
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;389085
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;369156
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;392949
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;396266
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;405509
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;404876
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;388685
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;404143
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;402528
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;373063
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;403207
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;352859
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;383300
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;410382
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;421756
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;387173
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;389670
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;398253
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;401950
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;417441
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;401026
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;427812
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;360926
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;374878
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;391475
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;402579
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;392484
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;384681
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;377492
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;364815
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353348
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;401950
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;418186
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;393704
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;410328
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;398253
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;404616
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;356722
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;422710
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;402523
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;371046
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;384273
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;376278
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;403129
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;406431
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;390269
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;391622
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;380649
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;362996
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;403946
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;359296
