root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;371069
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;383300
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;432064
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;396914
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;378911
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;368698
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;341369
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;399316
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;375732
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;370409
