root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;371069
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;425672
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;415839
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;383300
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;387173
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;389670
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;401026
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;427812
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;360926
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;392484
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353348
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;401950
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;393704
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;356722
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;422710
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;402523
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;384273
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;376278
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;403129
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;415647
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;393252
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;432064
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;396914
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;378911
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;368698
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;391511
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;422972
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;376278
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;373018
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;341369
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;382197
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;399316
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;373916
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;412294
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;375732
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;412059
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;382165
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;403371
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;415452
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;382761
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;406652
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;370409
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;411649
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;405133
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;409111
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;423352
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;394913
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;375205
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;420183
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;386339
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;360843
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;418056
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;418273
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;371891
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;400032
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;374398
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;386171
