root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;382401
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;343664
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;341369
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;342896
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;381509
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;363790
