root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;942897
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1031330
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1165656
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1164324
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1264262
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1272955
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1258974
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1275731
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1273795
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1021508
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1270606
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1273061
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1273201
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1275303
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;958996
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1165297
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1266548
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1063598
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1170008
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1048232
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1268867
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1272332
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1272955
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1182109
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;953270
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1176871
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1177684
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1176219
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1165558
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1164641
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1161173
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1177493
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;942897
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1164799
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1035119
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1165418
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1258367
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1272032
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;937891
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1266496
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1156936
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;936632
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1173747
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;935645
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1179688
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1159455
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;940064
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;937891
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1269580
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1266290
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1288624
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1152617
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1063308
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1261024
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1170961
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;941929
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1060785
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;943011
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;943195
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1177532
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1057283
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;956280
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;939279
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1050916
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1267061
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;936709
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1162611
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;950535
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1302949
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1012754
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1176562
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1164836
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1039589
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1161370
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1038587
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1181198
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1272959
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;941929
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;920616
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1165454
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;943011
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;943195
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1037548
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1057283
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;937136
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1176219
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1164852
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1255609
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1160399
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1262865
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1171169
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;941929
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;943011
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;923575
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;920616
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1165097
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1159772
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;923575
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1151644
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1165097
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1294987
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1290786
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1305049
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1039589
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1295991
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1038587
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1036513
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1035354
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;956280
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;946488
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1171067
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1308240
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1300653
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1300038
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1303001
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1036513
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1019142
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1035354
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1056659
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1300038
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1302406
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1290667
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1163055
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1163799
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1036513
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1035354
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1046949
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1183233
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1059607
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1027321
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1029083
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;939902
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1035354
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1029083
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1028370
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1028259
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1301861
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1156936
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;957386
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1272762
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1284991
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1290986
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1301959
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1142425
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1029083
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1028370
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1303669
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1163235
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;1275130
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;956328
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1273224
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1269223
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1158795
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1303692
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1049863
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;961336
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;943712
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1294788
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;951467
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1037505
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;935645
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1295907
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;952217
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1272950
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1272685
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1274904
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1272144
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1140528
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1285829
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1043938
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;951094
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1146996
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1063308
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;938036
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1291838
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1034705
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1295202
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1160335
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;957328
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1063598
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;942049
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1063243
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1157818
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1063598
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1165590
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1299957
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1307831
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1267754
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1158521
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1063243
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1144762
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1303437
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1142163
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;955066
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1157779
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;938715
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1156809
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;931738
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1032996
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1301164
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1065746
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;956328
