root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1031551
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1031551
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1032567
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1031330
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1021508
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1051673
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1165371
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1016197
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1257194
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1252068
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1266163
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1257264
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1031551
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1021508
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1016197
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1253182
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1258648
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1268778
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1253694
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1258328
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1267405
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1255829
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1266496
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1251337
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1156936
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1144357
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1140514
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1176562
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1164836
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1161370
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1176219
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1164852
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1160399
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1036513
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1035354
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1036513
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1035354
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1031551
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1036513
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1035354
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1027321
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1029083
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1021508
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1028370
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1016197
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1027321
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1029083
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1028370
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1022597
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1157818
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1144844
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1266548
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1254548
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1249294
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1031551
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1032567
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1031330
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1032567
