root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4139973
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3644447
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;4199977
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3315255
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3945272
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5153651
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4466062
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4597040
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4329657
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4194482
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4270832
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4219809
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3828002
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4558457
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5153651
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3651708
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3857229
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3977651
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3264064
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4105226
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;4542262
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3473580
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4421155
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4457288
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3408404
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3682978
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3538555
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4672771
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;4672771
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4278826
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3933875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3620390
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4984942
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3991930
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3066160
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3741947
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4323264
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3979568
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3565939
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3755414
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3849136
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3332562
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4556760
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3469728
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3739620
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3755414
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4034587
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4186084
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3158467
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;4098278
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3857884
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4186084
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4982052
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3392862
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3736402
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;4976240
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4416173
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4597833
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2908399
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4851202
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3756927
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3693712
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4597833
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;4125953
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3976673
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4215372
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3865431
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3765059
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;4252502
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3964719
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;4125953
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3763583
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3918711
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3129505
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4451448
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3475311
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4284278
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;5152404
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3769497
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3731172
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3475619
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4449132
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3828996
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;4125575
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;4072237
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3041266
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4990393
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3786373
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3993501
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3575592
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3736655
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;3380065
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3160932
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;4542262
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3646248
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3339810
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3475662
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3038285
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;4837798
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4264269
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4468812
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3264750
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;4455209
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;4870783
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3847529
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4313777
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4306106
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;4306106
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2989978
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3521282
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3368492
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4233055
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3985349
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3477919
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4321885
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3591885
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4127950
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;4252502
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3721533
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3530044
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4139398
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4284709
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4410127
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4324867
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3410170
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3341265
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3653869
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;4048590
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3498314
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4049001
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3634462
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4848432
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3653869
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;4199977
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4284709
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3833934
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4072832
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;4374754
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;4308910
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;4982052
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3314451
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3776264
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4410127
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3689469
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3255567
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4431881
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3406060
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3907379
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;4402035
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3911872
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3074092
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3739620
