root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6536
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.285
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6042
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5118
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5134
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.422
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3626
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5424
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.347
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4352
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.513
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4536
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3402
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3946
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4144
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5406
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3948
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.3392
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4736
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.5038
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.3142
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.5032
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4972
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4432
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.294
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2772
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3812
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.542
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.5002
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6298
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3708
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.6458
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.4142
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3962
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2796
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4892
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.6012
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.424
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4206
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.5794
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.383
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4926
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3864
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5282
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.4674
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5826
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.4474
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.413
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.4128
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.458
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3672
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4736
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.5256
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.4426
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.311
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.5146
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4114
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.595
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.338
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5634
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5282
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.417
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.5648
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3866
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5954
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5112
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2818
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.4428
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5442
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.387
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4826
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6556
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3694
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3716
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.3038
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5074
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3422
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.5586
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.378
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.43
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.5106
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4802
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2764
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2896
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4978
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3728
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.374
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.4222
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5624
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.489
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.3378
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.395
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.5394
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.4346
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.392
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.419
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4824
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.4562
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.4682
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.4308
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.4068
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.6022
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.405
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3984
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.417
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4302
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.6056
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5046
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5406
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.5392
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3952
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3572
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3034
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.3206
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4314
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3684
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4936
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.5088
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.4664
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2848
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3504
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.3168
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5156
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3172
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3284
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4162
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4764
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.697
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3306
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5582
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.5166
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2966
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.5138
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5394
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.4562
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5114
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4234
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4188
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.429
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4476
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.3066
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.316
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3776
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.34
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4698
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.516
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.339
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.3156
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.398
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2798
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3522
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4074
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.579
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.3852
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.4
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.454
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.346
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3674
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3596
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3998
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.281
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4482
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.282
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.4626
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3894
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.3044
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.409
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4348
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.365
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.4008
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5448
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4782
