root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1962957
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;3657562
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2002346
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2158911
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3971623
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3962480
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3847640
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4970897
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1800330
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2060423
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4108079
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1992272
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2158911
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1831053
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3222120
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3157156
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1873648
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2679303
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3843458
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2661075
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3222653
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3222653
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;3317684
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1882336
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2041476
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;2920462
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3494693
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2176231
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2204100
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3317807
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3846813
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;2155035
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1895630
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1880044
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2888897
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2889894
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2439709
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2646349
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2211078
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;3814586
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;3657562
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3192353
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;2072064
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;3959371
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2217113
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3813049
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3185923
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;3798035
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3247376
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3185923
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2661075
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3570733
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1953902
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1561365
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2059464
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3198755
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3398067
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2158896
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;3564153
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1842021
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3248851
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4660525
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2156635
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2160675
