root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1908522
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1595810
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4139904
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1852124
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3182979
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3225639
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3222120
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2974159
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1925557
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1764049
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2044159
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3219175
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1742359
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3222653
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4135662
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1863517
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2979726
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3186739
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1917320
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4103044
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2978169
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1772427
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1785053
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3487359
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1770197
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2242626
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1730602
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1738150
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3578054
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3494693
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3813049
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3501168
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3497160
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1585649
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2217113
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2032340
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1917740
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1576056
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3247376
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2941486
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3484788
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3825040
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3182356
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2941602
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3243346
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2059464
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3847640
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1784473
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3187999
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1594679
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;3535453
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1842021
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1909335
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2052623
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3248851
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1603423
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3491085
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1740998
