root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6672
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9314
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.5954
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.941
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6494
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.7396
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.8796
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.963
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.756
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.7638
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.7266
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1.009
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9612
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.923
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7296
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.937
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.9838
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6518
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7494
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.7036
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.6356
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.755
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0088
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.6572
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5672
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8114
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9966
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6186
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9716
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.5924
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7574
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.736
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6066
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.6472
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.9244
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1.0442
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.998
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.6096
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.594
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0212
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.5998
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.9144
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1.0084
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.6826
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.8966
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.7514
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9326
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.6496
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.6846
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.9758
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6104
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.8912
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9978
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.757
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.7278
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.8958
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9664
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.9054
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6464
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9584
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.6098
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.9244
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.7506
