root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;102016
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;102016
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;82912
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;97426
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;100186
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;87642
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;88182
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;82385
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;91023
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;94466
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;99278
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;101147
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;81593
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;92598
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;85354
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;95354
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;101281
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;82112
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;88940
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;88833
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;84651
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;83584
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;100874
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;82704
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;98089
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;81506
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;85122
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;99509
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;76920
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;89374
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;97306
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;87139
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;86225
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;90061
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;97306
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;99951
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;91848
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;97401
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;87355
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;98272
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;76530
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;88377
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;90319
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;98418
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;96994
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;92447
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;77410
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;88833
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;76717
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;79963
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;102891
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;98601
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;103477
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;77268
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;83905
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;76651
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;98418
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;82974
