root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9524
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6992
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6746
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6902
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9444
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.5924
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9472
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6146
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9258
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.7068
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9232
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.692
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6378
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9236
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.936
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9132
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.989
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9824
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6504
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9442
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6032
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.924
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6896
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.6784
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.9824
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9494
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6904
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.6474
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.933
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6946
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6374
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6458
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7108
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6466
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6298
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9342
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.957
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6028
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.7008
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.9492
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6798
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.599
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9334
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9034
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7406
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9894
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.6548
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9586
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.877
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.901
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6348
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9072
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6346
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.958
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7134
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9378
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.6914
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.973
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6458
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6402
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6616
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.961
