root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4228
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7202
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7204
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.43
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.8152
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.6122
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.723
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.8862
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6298
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.419
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.425
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.647
