root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3115322
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3152693
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3578470
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3571769
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4818076
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3596232
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4809517
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4890630
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3556803
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4921320
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3116154
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3118099
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4853029
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4921320
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4259343
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3560739
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4243703
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3633280
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4280120
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4257554
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4910524
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4938462
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3148848
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3145319
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4243834
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3112469
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3115688
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3148923
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3130424
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4271269
