root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4243703
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3156614
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4290187
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3206994
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4856450
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3542313
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4837499
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4822980
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3594572
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4837768
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4220497
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;4312094
