root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;94106
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;89831
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;99406
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;97914
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;77187
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;90171
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;96044
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;90171
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;100390
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;102314
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;92699
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;83392
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;88673
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;92569
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;94014
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;82981
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;79963
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;86820
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;86881
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;83368
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;81479
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;92359
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;91204
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;86075
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;101352
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;95899
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;81824
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;95878
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;79633
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;92591
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;97306
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;90298
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;91962
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;95891
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;81839
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;75142
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;81143
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;99918
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;99821
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;80238
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;80831
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;87355
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;99189
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;88754
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;97737
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;89895
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;95899
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;97890
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;99918
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;74268
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;80221
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;95880
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;83600
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;89895
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;90229
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;89188
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;100168
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;81727
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;78940
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;90760
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;95588
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;97452
