root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;78582
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;101694
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;90347
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;94243
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;99821
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;96458
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;96250
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;98601
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;77562
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;89523
