root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4444
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3714
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4178
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2902
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.338
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.238
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.573
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.344
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3962
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2808
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2692
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5888
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2374
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2706
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3008
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2674
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.254
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.4226
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.236
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3656
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4362
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.2914
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3874
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3586
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5792
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2656
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2842
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3946
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5904
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.3406
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2754
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.548
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3324
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5882
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3988
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3514
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3516
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2502
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.296
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2866
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.269
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5114
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.3116
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.314
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2556
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3252
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3532
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.3916
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4004
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5172
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2754
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.2418
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3842
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.2832
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4116
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.2922
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4156
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3208
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4338
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.3904
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.242
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.327
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.342
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4208
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4326
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.278
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.2744
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3522
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2368
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5612
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4418
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3012
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2404
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3126
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2908
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2662
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.2942
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.26
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4272
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.6082
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.295
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.2614
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4376
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2572
