root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6298
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.4548
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5746
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2816
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.3214
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.4302
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.7152
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.637
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3998
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.5992
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.5596
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2806
