root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5588
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5392
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.4214
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5692
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3968
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3708
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.4468
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3946
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.431
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4736
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3482
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4722
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6298
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5854
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.44
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.383
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4184
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5344
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.4548
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.647
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5746
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2818
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.402
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4802
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2816
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.4242
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4912
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4418
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6802
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.4346
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.3214
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.4822
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.5392
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3952
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.315
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.352
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.4302
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3556
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.318
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6452
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.3254
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.7152
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.34
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4162
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.637
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.34
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.7046
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3998
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.5992
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.512
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6788
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.5596
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2806
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4202
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.391
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2788
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.4092
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5902
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.466
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.421
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5956
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.4062
