root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;375209
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;343230
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;345767
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;356416
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;348890
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;372310
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;358765
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;355428
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;345849
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;356891
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;343858
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;350769
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;354504
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;362452
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;346511
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;375448
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;356429
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;343858
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;381478
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;351330
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;368504
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;375364
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;385483
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;374618
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;341460
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;378235
