root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;343858
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;353756
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;340499
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;374093
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;374399
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;331858
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;353091
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;343361
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;384588
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;371234
