root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;372310
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;343858
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;346511
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;375448
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;356429
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;351330
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;368504
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;374618
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;341460
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;353756
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;340499
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;339866
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;376000
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;358447
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;376628
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;374093
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;381478
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;371649
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;337730
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;345652
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;376647
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;355602
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;384906
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;346807
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;386342
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;360483
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;364193
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;372450
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;364366
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;374399
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;371234
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;364193
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;369506
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;344102
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;331858
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;358745
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;343202
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;357942
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;366497
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;353091
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;371837
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;385483
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;369612
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;346270
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;374994
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;333091
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;381478
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;343361
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;352445
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;381720
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;384588
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;381864
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;371234
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;353263
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;360044
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;378066
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;350109
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;343361
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;358513
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;371837
