root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8905827
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8749179
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;10042456
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8270259
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8643367
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8215260
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;8950582
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;8472148
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7528995
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;9068984
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8128529
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;8472148
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;7406075
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;7836156
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8101384
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;9274971
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;7820021
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8508783
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8508783
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;7862542
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9892084
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;7468933
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8264730
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9712171
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9597916
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;8696914
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;8873320
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;7419247
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;8839557
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7725463
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8544567
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7480967
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9659936
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8655257
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9675839
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8336206
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9429794
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9199907
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;7932422
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9620339
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;9363530
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;8736143
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8552561
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;9066893
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;8747752
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8233367
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9518611
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7605179
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;7888606
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6955458
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9228905
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8325212
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;8643367
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9151733
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;7217467
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;7717233
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;8873320
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9573141
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;10065120
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;9715002
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;8115656
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;8214224
