root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1703390
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1664753
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2708101
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1897095
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;2765965
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1769733
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2702987
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1841229
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2534910
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2612616
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;2548825
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2790508
