root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1042806
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1164324
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1181477
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1266964
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;940620
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;938436
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1249194
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;937112
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1255388
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1177493
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;938715
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1304304
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1251337
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1140514
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1251124
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1016007
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1159455
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1282850
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;944808
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1182416
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1049357
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1012754
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1165051
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1061509
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1164355
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;944607
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1307100
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1159772
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;920616
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1161839
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1163667
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1301057
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1158370
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1046949
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;957070
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1028370
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;960535
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1044952
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1016197
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1289814
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;944983
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1283494
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1182059
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1139732
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1177289
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;951094
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1022597
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1285829
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;923274
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1016719
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1157366
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1043938
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1060517
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;931738
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;954889
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1249294
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1180378
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1284266
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;955066
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1164366
