root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1290016
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1421425
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1333677
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1433451
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1567593
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1609359
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1293096
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1457014
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1452077
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1537245
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1537876
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1409023
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1580569
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1403324
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1478399
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1500219
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1609359
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1483539
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1549124
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1368110
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1401957
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1325903
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1474951
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1518905
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1395379
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1581181
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1565987
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1549124
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1451508
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1393496
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1495261
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1430354
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1441000
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1348385
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1475476
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1384686
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1367602
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1421184
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1399024
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1384098
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1455500
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1496041
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1400822
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1334393
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1425714
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1610726
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1433451
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1472339
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1545626
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1475476
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1382193
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1371648
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1404677
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1585834
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1316726
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1405986
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1389592
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1421361
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1516202
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1387178
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1572256
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1410373
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1337667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1410373
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1424209
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1391683
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1470017
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1394270
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1432270
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1405577
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1396747
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1366992
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1590932
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1374983
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1401657
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1411472
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1572452
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1427053
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1361386
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1441984
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1497143
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1424209
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1420402
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1465433
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1437717
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1472868
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1412652
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1342149
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1405540
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1497043
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1470017
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1423902
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1480733
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1547201
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1335022
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1563662
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1430329
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1411472
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1297066
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1307603
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1441984
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1343266
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1530523
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1585395
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1474815
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1421184
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1379185
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1353987
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1547201
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1563662
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1390960
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1405540
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1444677
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1526387
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1571520
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1355700
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1511974
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1550230
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1547201
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1563662
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1507679
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1523872
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1456881
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1547306
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1494117
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1564638
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1497924
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1564638
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1469989
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1499253
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1458280
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1460088
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1547306
