root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30294899
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;25639612
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;25600832
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;25066424
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30295026
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;27697498
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;31166591
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32392362
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;32574231
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;27083516
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;32018986
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;32526469
