root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.1758
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.3348
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0306
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.8802
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.9164
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.5852
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.5534
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.38
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4164
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.5358
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.6734
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.3338
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.6572
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.2436
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.819
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.8372
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3.4168
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.8518
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.3454
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.9048
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.9976
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.5188
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3.3186
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.3282
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.6416
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.9082
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.3354
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.0146
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.5394
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2.1486
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2.3288
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.7914
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.8894
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.0264
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.504
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7278
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.4994
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.8412
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.7694
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2.6162
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.043
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.3126
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.493
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;5.505
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5794
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.4964
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.837
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.815
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.1838
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2.112
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2.2856
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.295
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.6672
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3.4206
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.7956
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3.5048
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2.9548
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.6704
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.4524
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3848
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.503
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2.9698
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.3204
