root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9656148
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9594028
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9629379
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9675108
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8438336
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;9225306
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9573890
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;9024741
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9089952
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;9172329
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8384241
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;16834417
