root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;10.6206666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;11.325
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;15.6366666666667
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;16.774
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;13.659
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;8.32
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;8.37966666666667
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;7.64
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;10.438
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8.359
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8.56066666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;13.749
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;10.2913333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;10.5053333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8.17166666666667
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;14.7323333333333
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;15.668
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7.931
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.321
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;10.3973333333333
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;7.56966666666667
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;14.8063333333333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;10.1176666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;10.0073333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;13.399
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;8.02633333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;9.14766666666667
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;12.629
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;9.05633333333333
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8.642
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;13.8013333333333
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;14.381
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6.96966666666667
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9.953
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;7.52033333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;10.777
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;14.2003333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;9.11266666666667
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;11.0843333333333
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;15.249
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8.23366666666667
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16.6596666666667
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;13.865
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7.98466666666667
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;12.203
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;10.55
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;8.93333333333334
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;7.12366666666667
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;12.1753333333333
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;12.8466666666667
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7.89633333333333
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;15.089
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;11.16
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;8.48966666666667
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;11.0376666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;16.4513333333333
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;14.7576666666667
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;15.0986666666667
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;9.93966666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;11.6096666666667
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;17.4073333333333
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9.361
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;12.546
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;12.6423333333333
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;9.049
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;15.259
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;7.06933333333333
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;13.994
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;11.1293333333333
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;16.9626666666667
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8.93733333333334
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;10.7116666666667
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;7.091
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8.882
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;8.81833333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9653333333333
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;8.95833333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16.642
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;12.5923333333333
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;17.0253333333333
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7583333333333
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;9.12633333333333
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;8.032
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;7.18566666666667
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;10.3426666666667
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;12.4476666666667
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;13.818
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;17.412
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;9.031
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;12.2006666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16.9043333333333
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;12.417
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;8.99166666666667
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;8.34266666666667
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;7.13833333333333
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;9.11333333333333
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;7.19333333333333
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;15.1756666666667
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;12.2523333333333
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;7.192
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;8.87933333333333
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;16.7296666666667
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9.14033333333333
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;7.22666666666667
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;11.7713333333333
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8.64533333333333
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;7.05866666666667
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;8.95033333333334
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;7.06166666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;12.4426666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;8.964
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;10.304
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;7.19966666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;7.077
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.4583333333333
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;12.2456666666667
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;9.11266666666667
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8.73233333333333
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;10.6923333333333
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;12.1516666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;12.389
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;8.93833333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;7.082
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9.851
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;14.3796666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;12.8056666666667
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8.77466666666667
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9866666666667
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;7.062
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;10.0143333333333
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;12.473
