root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1.541375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1.9733125
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.5104375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.2844375
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2.828
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2.6060625
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.6688125
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.013375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2.425875
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;2.613125
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3418125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.198375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1.8774375
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1.8238125
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1.76675
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2.0391875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2.6083125
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;2.4058125
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1.931125
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2.2721875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3.4960625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.7783125
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2.3008125
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1.63375
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2.2205625
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1.6665625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.97625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1.5660625
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.113
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1.601375
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1.74075
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.86225
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3.5293125
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1.880625
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.6804375
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9150625
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2.5364375
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.7760625
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.2793125
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2.531625
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.976625
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3.009375
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;2.72725
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1.564625
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2.2949375
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.494625
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;2.555125
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3.397625
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3.489875
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1.6684375
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3.4871875
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1.644625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.760625
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2.55575
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.1785625
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3.0019375
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.546375
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1.6735
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3.3746875
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3.495375
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2.29575
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2.0788125
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2.468875
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1.72025
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2.6196875
