root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.46081818181818
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.29945454545455
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.104
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.90736363636364
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;4.19
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.18636363636364
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3.331
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.14227272727273
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.29672727272727
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.65763636363636
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.29145454545455
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.19736363636364
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.05990909090909
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.32118181818182
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.96818181818182
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.56509090909091
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.68590909090909
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3.96345454545455
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.70663636363636
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;4.00572727272727
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.56736363636364
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.70818181818182
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.01045454545455
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.17072727272727
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.29781818181818
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.41481818181818
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.29154545454545
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.96881818181818
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.59881818181818
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.38372727272727
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.11772727272727
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.60190909090909
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.24072727272727
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2.98072727272727
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;4.00427272727273
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.54454545454545
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.68336363636364
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.90445454545455
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2.99345454545455
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.98827272727273
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2.358
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.29172727272727
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.30472727272727
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.27636363636364
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.46872727272727
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4.20027272727273
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2.34709090909091
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.24545454545455
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.65
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.24527272727273
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.21309090909091
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2.86827272727273
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.97754545454545
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.89463636363636
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.86027272727273
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3.87481818181818
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4.19190909090909
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3.19945454545455
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3.07609090909091
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4.19
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.05681818181818
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;4.30827272727273
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.89554545454546
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.35972727272727
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.97227272727273
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2.84609090909091
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.55581818181818
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;4.63118181818182
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.01809090909091
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;4.30827272727273
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2.65372727272727
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.87027272727273
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.90181818181818
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4.43427272727273
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3.65072727272727
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.79118181818182
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.69854545454545
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;4.24945454545454
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.28745454545455
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.26390909090909
