root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1640883
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1989710
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1586874
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2082204
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1857668
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1840348
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2028649
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2082616
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1706625
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2057387
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1989710
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1746789
