root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1795852
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1904222
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2048977
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1798940
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1950946
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1928638
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1928638
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1591130
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1971379
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2312407
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2360273
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1754545
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1675850
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1813688
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1948287
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1894802
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1822841
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1735756
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1928638
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1777965
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1764358
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1871724
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1830138
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2028649
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1901257
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1692994
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1680819
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1995503
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1670589
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1883386
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1895987
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1829451
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1994303
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2174398
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1722005
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1719215
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1905993
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1837891
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1961664
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2129492
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1656595
