root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7293621
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7599644
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;8489070
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9850113
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;7521381
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;7612594
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8282853
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7836839
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7171175
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;7479133
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9984011
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;9228905
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;10571595
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8508783
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;8255389
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8309246
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8403583
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;8675658
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;8939064
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;10014634
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9747754
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8264730
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;8479915
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;9075596
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9111220
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9568719
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9712171
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;10013263
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;7982905
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9140434
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8563014
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;8049473
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;8235564
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;7645758
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9231117
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9361461
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;10004881
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9294875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9063106
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;9363530
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;7553325
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;8191228
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;7897135
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9435636
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;8869727
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;7057938
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9895483
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9536209
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;8231957
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;8397815
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;8172800
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;8489070
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;9036523
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9088595
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9947917
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;10583410
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;8411003
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;8115656
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9573141
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8828275
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;8681414
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;7349570
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;7207420
