root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;8489070
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7836839
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8403583
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8264730
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9140434
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;8235564
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9361461
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9294875
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;8869727
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9088595
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;8115656
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;8681414
