root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2771572
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2943681
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3464809
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2949634
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3210948
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3379124
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2812744
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3291044
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3377523
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2950868
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2817451
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2638618
