root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8088
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.081
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.868
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.3292
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.4778
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2476
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.8718
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7968
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.4764
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.8804
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7392
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2592
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.8354
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.4126
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8984
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4232
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.399
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.8666
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8316
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.1768
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.8524
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.9458
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3.451
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.3922
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.8982
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.4032
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.359
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.109
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8838
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.0204
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7278
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7222
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.8412
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.8862
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.813
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.4816
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8678
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.043
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.8588
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.7904
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;5.1586
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.4206
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.321
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.8714
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.458
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.5366
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.3516
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.815
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.9098
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.565
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6062
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.8538
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8928
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.3256
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.295
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.9158
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.7562
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.4868
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.4608
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.8578
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.3592
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.857
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.0288
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;5.1182
