root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6636
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.081
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.993
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.7272
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2.4954
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.2268
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.6742
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.4824
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.2068
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2.9548
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;4.6414
