root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1972392
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1696432
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2143412
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1804176
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1867585
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2049348
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2049874
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1648629
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2138804
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2028649
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2160086
