root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6962
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3012
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2542
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4074
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2902
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3174
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4504
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4494
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6688
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5876
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.404
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.324
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5468
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4368
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4206
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3324
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.388
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4088
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5364
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3588
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.441
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.453
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3962
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3466
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2748
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3204
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.397
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.475
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5406
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2724
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6646
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2602
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.352
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5746
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.454
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2748
