root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2646143
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2002346
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3693798
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2158909
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3181367
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3847640
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3705468
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3099405
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2020452
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1890761
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1907529
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3095962
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;3317807
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4969708
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4660727
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2140847
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3222653
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4095125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3305482
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1850275
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1886771
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4969708
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2978169
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2349623
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3104216
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;3664735
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2679416
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3666542
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2192055
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2251173
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2382495
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2049980
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1997458
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2202250
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2176231
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1711216
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4499534
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;2042766
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2258266
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;3959371
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;3811958
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2661108
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2713029
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2002397
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1739889
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3190001
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3484788
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3182356
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4503471
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1728312
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1788168
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1594679
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;3564153
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2158896
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1712260
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2233515
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2930071
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2379281
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2156635
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2226883
