root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.742
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.861375
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.636875
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.359375
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3.57825
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.952375
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.807875
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.098
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;4.7695
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.900625
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.38625
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.39275
