root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.281
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.809625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.34625
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.506125
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.610125
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.567125
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.1315
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.89925
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06525
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.742
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.861375
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.56975
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4.610875
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.696125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.636875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4.638
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.398125
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.91625
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.514375
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.939
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.359375
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;4.692875
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.643875
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.777625
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.925375
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.51625
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.873875
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3.57825
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.541875
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.081
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.5335
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;4.74775
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3.157
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;4.32575
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.952375
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.764875
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.807875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.15575
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;5.33075
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;4.954875
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.098
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;4.7695
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3.500125
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.900625
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.38625
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.936125
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.807375
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.741875
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.39275
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.553375
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.80075
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4.679
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.355875
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;5.4295
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4.800375
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.57525
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.57375
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;4.32475
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.713625
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.91625
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.650375
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.93875
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.8945
