root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8976078
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;17215198
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;15564911
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9675772
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;14861753
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9598511
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;16494650
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;17120372
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;16371868
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9182452
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8976078
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9625522
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;17787378
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8409042
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;15370340
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;15697267
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8933419
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8933419
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;8398781
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;9718279
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9645940
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9658079
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;16641823
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9621120
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;16467825
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8328078
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;15589146
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15482367
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;16442728
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16363909
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;16428814
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;16716009
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;8413012
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;9073806
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;16564102
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;17435007
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;16832381
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;14505637
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;9225306
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;9024606
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;9563871
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;17122806
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;14509951
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;16323314
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;9238655
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;9106181
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;15246242
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9110377
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;9005505
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;9004657
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;15953694
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;15975750
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;16718060
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9087187
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;9029259
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;8395252
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;9718103
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;17222647
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;15617346
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;9029259
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;8417804
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;16889471
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;9238655
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9185491
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;9033806
