root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9675772
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;14861753
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;16494650
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9182452
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9625522
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;15589146
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;16716009
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;9024606
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;9563871
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9087187
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;8395252
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;9238655
