root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1164324
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;942304
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1177493
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;950535
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1302445
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1183704
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1031551
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;961336
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1159735
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1062317
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;944641
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1183458
